Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5934	-83.44338	-111.5001	28.05671	0.4813369	12.96321	0.4706995	0.7947815
5940	-97.68832	-126.1192	28.43088	0.0687851	14.49273	0.2183974	1.204248
5946	-99.59448	-128.8581	29.26365	0.750706	3.564775	0.2796351	1.534861
5952	-88.93511	-117.1483	28.21324	0.1460727	10.27138	0.3977665	1.432937
5958	-91.90475	-120.7532	28.84844	0.2280276	10.27138	0.3977665	0.7519632
5964	-87.16877	-114.9073	27.73851	1.193204	10.27138	0.4413755	0.2682505
5970	-91.67522	-122.04	30.36479	0.2327201	1.623645	1.218585	0.6754557
5976	-84.45353	-114.6157	30.16214	0.2330263	1.875839	1.218585	0.7400552
5982	-86.66342	-115.6623	28.99884	0.4644526	4.614583	0.907341	0.8573733
5988	-91.04885	-119.8426	28.79375	0.5266835	4.614583	0.9473112	0.9687004
5994	-89.96667	-118.1724	28.20573	0.5267758	4.614583	0.9473112	1.471805
6000	-88.64614	-117.9492	29.30305	0.3040485	3.383145	0.9473112	1.095303
6006	-90.68128	-120.0673	29.38599	0.09803376	4.586752	0.9473112	0.7876033
6012	-93.68435	-121.6188	27.93443	0.5664225	4.586752	2.453449	0.6791137
6018	-95.66358	-125.0326	29.36898	0.6814537	4.030182	0.5798979	0.8686387
6024	-86.07178	-115.0493	28.9775	0.592903	4.030182	0.9211235	0.9290265
6030	-93.78306	-122.3456	28.56256	0.376034	5.700688	0.9257278	1.073381
6036	-92.22457	-119.5343	27.3097	0.6237179	9.662221	1.466257	0.784404
6042	-91.95075	-118.6345	26.68373	0.7470713	15.92206	1.139768	0.330248
6048	-92.08455	-120.4142	28.32963	0.1580947	9.00456	1.074736	0.4666562
6054	-95.38611	-122.056	26.66988	1.09576	9.00456	1.928287	0.7379167
6060	-91.80914	-119.9521	28.14296	0.1333864	9.00456	0.7071692	1.278291
6066	-88.06007	-116.8833	28.82326	0.3204058	6.67805	0.7071692	0.8890498
6072	-87.1206	-116.1805	29.05993	0.316522	9.533316	0.2983117	0.7922428
6078	-90.69178	-119.2245	28.53273	0.3362164	4.362928	0.2708447	2.151595
6084	-96.35379	-124.939	28.58517	0.206244	10.99461	0.4645574	0.8262221
6090	-93.03432	-121.424	28.38964	0.1057949	11.04616	0.4645574	1.124652
6096	-86.68967	-116.6933	30.00358	0.1888884	4.308394	0.4645574	0.8102481
6102	-85.44304	-113.5973	28.1543	0.1788048	15.96969	0.2923941	1.034093
6108	-83.50587	-112.0667	28.56084	0.2432853	12.47437	0.3489881	0.8316935
6114	-88.67106	-116.823	28.1519	0.4353411	10.63306	0.4073545	1.189017
6120	-88.9201	-118.0084	29.08829	0.02135111	9.583091	0.4073545	0.8303019
6126	-94.10707	-123.411	29.3039	0.09376448	9.583091	0.3175495	0.6767044
6132	-92.75551	-123.5027	30.74718	0.0153232	1.243409	0.6234852	1.440223
6138	-86.25992	-117.0755	30.81559	0.2618214	1.584707	0.6234852	0.9354516
6144	-85.73296	-115.0055	29.27257	0.4400021	3.75448	0.4251398	1.479271
6150	-93.05516	-119.951	26.89585	1.083651	10.29893	1.009704	1.05494
6156	-88.6198	-116.4746	27.85478	0.5697746	10.29893	0.629977	1.05494
6162	-97.05192	-125.8704	28.81845	0.05231053	10.58307	0.3440034	1.05494
6168	-101.6181	-129.7372	28.11908	0.4965936	16.20718	0.2408253	0.8429568
6174	-91.18321	-118.9336	27.75038	0.3741933	10.27473	0.1881361	1.959592
6180	-93.92839	-122.9611	29.0327	0.007871209	10.27473	0.3874056	0.8278111
6186	-102.0202	-130.0953	28.07507	0.895289	10.14872	0.5207444	0.4537242
6192	-94.27258	-123.5105	29.23789	0.4328926	5.013356	0.3711728	1.283954
6198	-92.4486	-121.0181	28.56953	0.0177514	5.013356	1.326078	1.219855
6204	-102.1916	-131.2358	29.04422	0.2563027	5.013356	0.3358627	1.623325
6210	-95.84286	-125.1312	29.28832	0.01291589	7.161547	0.4171694	1.07873
6216	-94.43035	-123.2864	28.85609	0.106284	6.931002	0.754512	0.961516
6222	-99.40508	-128.4635	29.05838	1.194902	3.321246	0.754512	0.5346857
6228	-101.9257	-127.8132	25.88748	1.194902	8.016724	4.068081	0.4343345
6234	-96.38576	-125.855	29.46925	0.167852	1.456127	2.501537	1.004864
6240	-101.5757	-131.8701	30.29439	0.9050138	1.575144	0.251098	1.444359
6246	-98.72753	-128.7422	30.01468	0.1303854	3.765492	0.4023483	1.161722
6252	-98.49299	-127.8058	29.31277	0.9499212	2.979109	0.6990942	0.8894839
6258	-93.32374	-120.6947	27.37091	0.6580696	17.44935	0.4332911	0.8894839
6264	-99.61952	-126.5847	26.96514	0.2217051	31.11967	0.3174447	0.9361188
6270	-104.8676	-133.3577	28.4901	0.8750167	14.09694	0.1282184	0.4531052
6276	-88.54056	-116.697	28.15642	0.6237199	14.09694	0.3258688	0.6256858
6282	-96.35239	-124.9335	28.58113	0.996625	8.609783	0.3258688	0.6019783
6288	-97.93229	-123.6344	25.70207	1.238315	47.57209	0.1926024	0.451622
6294	-91.4683	-121.1079	29.63956	1.149167	3.939159	0.2862644	0.3965846
6300	-88.14269	-118.0138	29.87107	0.0886111	5.02336	0.3360288	1.095561
6306	-93.07181	-122.035	28.96317	0.159648	5.645633	0.7235167	1.131767
6312	-91.88139	-120.607	28.72565	1.038674	8.036444	0.2858125	0.6312778
6318	-91.03459	-117.4721	26.43754	1.038674	23.16031	0.5594339	0.3582311
6324	-93.74462	-122.5648	28.82014	0.5641175	11.61397	0.1752996	0.8110625
6330	-91.57937	-119.2909	27.71154	0.8430176	11.61397	0.6596641	0.4897556
6336	-93.8954	-122.0673	28.17191	0.7860345	11.61397	0.3776456	0.6896071
6342	-92.2541	-121.2242	28.97007	0.07541707	6.672996	0.5581548	1.188346
6348	-95.79258	-125.1755	29.38293	0.1575654	6.672996	0.3429038	1.09166
6354	-93.61075	-122.9297	29.31896	0.01502839	3.517434	0.8082567	1.409032
6360	-89.58875	-118.1012	28.51242	0.1238865	4.956072	1.098009	1.354563
6366	-87.8586	-116.7763	28.91767	0.06267758	5.473285	0.7107321	1.304248
6372	-93.31036	-121.3296	28.01923	0.1661117	21.8422	0.251214	0.6736793
6378	-97.28807	-125.3561	28.06801	0.1631931	21.8422	0.251214	0.4601872
6384	-95.69794	-124.0505	28.35256	0.09615373	9.622284	0.8616801	0.8345379
6390	-93.7836	-121.8603	28.07669	0.6791718	8.651459	0.8616801	0.5910183
6396	-91.7481	-119.5434	27.79533	1.106893	8.651459	0.7377318	0.591483
6402	-95.29907	-123.1457	27.84667	0.8864074	8.651459	0.7377318	0.8676172
6408	-92.7844	-122.0164	29.23204	0.01609013	3.893756	1.402857	0.8543091
6414	-88.68141	-117.3671	28.68568	1.282347	4.489191	0.6548569	0.4219617
6420	-94.14968	-123.0673	28.91759	1.282347	7.475348	0.1518218	0.3187016
6426	-86.48063	-115.3645	28.8839	1.383045	7.475348	0.1518218	0.4049248
6432	-84.5371	-112.5598	28.02271	0.5415346	19.32419	0.1728428	0.7762818
6438	-87.76272	-118.2361	30.47337	0.0682353	3.80641	0.1728428	1.290502
6444	-87.52749	-117.0007	29.47321	0.09913492	5.939749	0.1728428	1.561098
6450	-92.07771	-122.4635	30.38583	1.159447	2.86072	0.1728428	0.5029122
6456	-94.24097	-122.8984	28.65744	0.943718	11.17407	0.1702385	0.5029122
6462	-100.5481	-128.9683	28.42017	1.178803	11.17407	0.1702385	0.4675373
6468	-97.93042	-127.0942	29.1638	0.2651387	2.909956	1.415439	1.053788
6474	-101.2077	-131.0113	29.80358	0.7806831	3.30098	0.3974289	0.9129298
6480	-97.68767	-126.5621	28.87439	0.1030121	3.75329	0.3974289	2.032021
6486	-95.13046	-122.8822	27.75172	0.3946118	8.367173	0.348402	1.886376
6492	-96.39366	-124.4938	28.10012	0.3894326	7.577252	0.7768902	1.248069
6498	-100.6649	-127.8794	27.21445	0.8752053	14.82136	0.3769864	1.201701
6504	-90.8012	-118.799	27.99785	0.001356952	9.696036	1.031654	1.104962
6510	-90.61397	-121.2697	30.65575	0.07272847	4.257287	0.2455004	0.7318312
6516	-93.13211	-123.3948	30.26267	0.4896782	3.839615	0.1825526	1.070237
6522	-95.17167	-125.6246	30.45292	0.1159045	0.8249859	1.315623	1.344218
6528	-95.27532	-123.4999	28.22459	0.06220589	13.90725	0.2598512	1.344218
6534	-98.19875	-127.1369	28.93812	0.5943111	13.90725	0.04299082	0.9330104
6540	-107.7941	-133.4565	25.66243	0.630333	76.02817	0.04299082	0.9977242
6546	-94.49143	-123.1221	28.63067	0.9666924	12.59174	0.1142359	0.4237171
6552	-100.8529	-130.3448	29.4919	0.3450375	2.948358	0.4391889	1.600928
6558	-108.0557	-135.7374	27.68168	0.3818495	2.948358	0.3683418	2.842637
6564	-93.69693	-125.7926	32.09563	0.3537466	0.4706492	0.2893522	1.300746
6570	-94.68372	-124.8545	30.17078	0.1625428	1.945436	0.3061076	1.799767
6576	-92.38717	-125.0301	32.64296	0.006601269	0.5654853	0.3806081	0.7484243
6582	-93.37514	-125.2954	31.92023	0.001066338	0.5654853	0.270271	1.621697
6588	-100.8075	-133.1431	32.33557	0.3401663	0.5654853	0.270271	1.005467
6594	-95.69002	-124.5415	28.85147	1.072004	6.995388	0.3175794	0.4512028
6600	-90.59252	-119.6617	29.06921	0.6644859	6.787425	0.4315108	0.5710129
6606	-90.34963	-120.0292	29.67953	0.6644859	4.688272	0.3064172	0.8683357
6612	-93.69336	-121.7266	28.03321	0.4607026	14.67146	0.3064172	0.983619
6618	-89.64879	-118.7968	29.14803	0.3580528	9.670418	0.2345519	0.80366
6624	-89.51934	-117.1969	27.67758	0.5502509	22.47723	0.2345519	0.5100379
6630	-91.28079	-117.9399	26.65911	0.750631	22.47723	0.5983364	0.2993594
6636	-87.57464	-116.4043	28.82969	0.750631	8.757897	0.3122307	0.6068917
6642	-91.24982	-120.0795	28.82969	0.750631	8.757897	0.3122307	0.6068917
6648	-90.69086	-119.5499	28.85909	0.2739768	8.757897	0.3122307	1.150178
6654	-94.41272	-122.6212	28.20851	0.6723231	8.757897	0.4899896	1.065714
6660	-93.61888	-122.7599	29.14106	0.2213716	8.757897	0.3530914	0.8245103
6666	-96.51652	-125.3033	28.78679	0.1616303	8.757897	0.4410596	1.082066
6672	-95.5706	-124.4072	28.83665	0.09492043	8.757897	0.4410596	1.097633
6678	-96.31378	-125.0326	28.71881	0.5185359	8.757897	0.4410596	0.7627642
6684	-101.6905	-130.0225	28.33202	0.3071472	2.241741	0.4427061	2.610452
6690	-96.05074	-124.7729	28.7222	0.395981	8.757897	0.4201026	0.9527627
6696	-91.98591	-120.6223	28.63643	0.1304412	8.757897	0.4261258	1.264277
6702	-87.24588	-116.7401	29.49425	0.05666392	6.601734	0.4261258	0.9336659
6708	-86.74174	-115.5015	28.75973	0.2492163	6.601734	0.7758148	0.9608774
6714	-90.12748	-119.1455	29.018	0.1454343	9.155571	0.3411232	0.997597
6720	-95.37548	-122.9788	27.6033	0.03516841	22.54085	0.3966249	0.9033121
6726	-87.2826	-115.6426	28.36001	0.5407712	12.33251	0.2970216	0.8769479
6732	-91.64215	-118.8699	27.22777	0.4255542	13.768	1.249498	0.4948951
6738	-92.5831	-120.5836	28.00045	0.4810674	7.329954	0.8846863	1.192176
6744	-89.88706	-118.7213	28.83423	0.4658573	5.347946	0.3872483	1.478049
6750	-87.11862	-115.6832	28.56457	0.3126684	12.96747	0.2572902	0.9208322
6756	-86.88131	-116.0858	29.20449	0.3774597	5.774733	0.4426615	1.067376
6762	-91.71691	-120.9545	29.23761	0.2536957	5.774733	0.4426615	1.149967
6768	-99.53441	-128.7858	29.25137	0.8003133	5.774733	0.2890611	0.912384
6774	-94.94327	-121.9804	27.03713	1.119924	14.72698	0.6282473	0.3567934
6780	-92.51735	-121.4335	28.91611	0.2996944	10.40444	0.2363041	0.9960904
6786	-93.02011	-122.0002	28.98013	0.8542934	10.40444	0.1321469	0.58736
6792	-85.71243	-113.6327	27.92029	0.3355046	19.64333	0.3136922	0.58736
6798	-89.08174	-116.5803	27.49855	0.1411858	32.58825	0.1984281	0.58736
6804	-86.5722	-113.7043	27.13212	0.08679312	40.54018	0.1984281	0.6068958
6810	-90.63268	-118.4538	27.8211	0.05998271	31.1887	0.1408749	0.6625568
6816	-98.74168	-124.3247	25.58298	1.033924	72.50867	0.05815689	0.4621485
6822	-99.43613	-124.9174	25.4813	0.874865	72.50867	0.115937	0.5515605
6828	-97.37565	-123.7983	26.42262	0.1470593	72.50867	0.0474805	0.7634803
6834	-104.8008	-133.6683	28.86745	1.7954	0.7988965	2.143324	0.3214881
6840	-97.14753	-123.0272	25.87967	0.3157925	72.50867	0.05712803	1.116429
6846	-93.65009	-118.9973	25.34722	1.048417	72.50867	0.05712803	0.9190777
6852	-87.93128	-114.5612	26.62996	0.09196862	55.22057	0.1071977	0.9190777
6858	-93.27112	-119.2741	26.003	0.4365563	55.22057	0.2074426	0.8454747
6864	-95.43365	-120.5429	25.10929	0.2078768	111.0204	0.1403086	0.3626227
6870	-94.332	-120.4028	26.0708	0.7872765	54.26468	0.1403086	0.4895131
6876	-89.91282	-116.4106	26.49779	0.5428577	49.50362	0.1403086	0.4924287
6882	-106.3171	-134.5553	28.23818	0.6536478	3.9481	2.148647	0.6215958
6888	-105.6171	-133.4783	27.86125	0.1461326	4.000066	2.148647	1.493233
6894	-93.80225	-121.9395	28.13723	0.6786935	5.220665	0.6329868	1.562439
6900	-102.921	-129.4031	26.48203	0.5601998	4.993412	1.630742	2.16974
6906	-99.48298	-128.4783	28.99533	0.8882743	3.902936	0.8252709	0.7187133
6912	-92.20772	-121.0462	28.83846	0.1868281	8.003118	0.4430711	1.134465
6918	-100.5177	-126.2129	25.69518	0.7883915	41.75229	0.4885685	0.3458212
6924	-96.75336	-126.9414	30.18808	0.629149	5.81625	0.07617347	0.8195599
6930	-92.94266	-121.633	28.69038	0.156069	17.46303	0.1050605	0.9454093
6936	-94.18679	-122.4429	28.25613	0.7651849	17.46303	0.1158488	0.6443315
6942	-88.01051	-115.7593	27.74875	0.4062644	17.46303	0.302565	1.035981
6948	-88.90425	-117.4238	28.51954	0.5573736	11.30805	0.302565	0.8173683
6954	-96.49182	-122.1525	25.66071	1.134913	21.90903	1.320245	0.540778
6960	-90.19621	-118.1814	27.98517	0.3057815	17.69437	0.3493729	0.7298885
6966	-90.19664	-117.2206	27.02393	0.6911771	17.69437	0.7135125	0.7064859
6972	-98.14758	-125.7477	27.60014	0.1106796	4.055533	1.380468	2.039345
6978	-95.13366	-124.2394	29.10574	0.2821092	4.055533	0.4995116	1.547487
6984	-92.16231	-120.9097	28.74737	0.01958845	8.226298	0.4985465	1.238831
6990	-95.50007	-122.2167	26.71663	0.4771993	37.78185	0.04227581	1.424763
6996	-94.15331	-121.8014	27.64807	0.1363612	37.78185	0.05961299	0.7934772
7002	-101.0381	-128.3042	27.26615	0.6555002	8.226298	1.350052	1.151476
7008	-97.04045	-124.8687	27.82823	0.9390962	8.226298	0.8794472	0.6953331
7014	-96.34939	-126.0236	29.67425	0.05487308	3.171521	0.8794472	1.126551
7020	-92.59436	-122.3158	29.72146	0.07996606	1.783451	1.141274	1.429178
7026	-86.93258	-117.0961	30.16351	0.1318528	4.056675	0.4262943	0.8688683
7032	-87.30447	-116.8132	29.50872	0.1517838	9.605933	0.2283558	0.5557675
7038	-85.15795	-113.7357	28.57773	0.1722299	12.14634	0.2283558	1.214982
7044	-96.80322	-125.2164	28.41319	0.1020901	5.405465	0.6076206	1.767875
7050	-99.72208	-128.1517	28.42967	0.09322776	5.405465	0.6023499	1.767875
7056	-91.27688	-119.8731	28.59625	0.4964186	8.088644	0.6189423	0.7367354
7062	-95.84454	-125.2468	29.40228	0.1835594	6.399503	0.2870183	1.21742
7068	-95.26831	-123.6627	28.39443	0.5259894	13.0474	0.2870183	0.763936
7074	-95.01568	-125.0101	29.99447	0.6417454	3.707646	0.2779364	0.9711775
7080	-97.72278	-126.0573	28.33448	0.02344093	11.34897	0.4633403	1.208905
7086	-100.5605	-129.2259	28.66543	0.4220103	7.084979	0.4633403	1.208905
7092	-98.42007	-126.8807	28.46062	0.2792006	9.738224	0.3561786	1.26347
7098	-88.44093	-117.377	28.9361	0.2879691	9.738224	0.3561786	0.7805229
7104	-96.67164	-123.3982	26.72659	1.00757	18.65295	0.5975424	0.7805229
7110	-93.93205	-121.3166	27.38455	1.123952	10.62437	0.7979601	0.5879718
7116	-94.83741	-123.2435	28.40606	0.6056575	12.39297	0.2076875	0.9995022
7122	-96.11192	-124.6939	28.58203	0.6202606	12.39297	0.2442544	0.4208375
7128	-93.29992	-120.6131	27.31314	0.7606917	22.36338	0.2442544	0.2816893
7134	-99.36106	-123.7609	24.39982	1.518879	63.16086	0.3159757	0.2813469
7140	-98.5653	-124.9719	26.40663	1.030946	13.82341	1.420745	0.3339728
7146	-89.73589	-117.7916	28.05568	0.07456181	16.53313	0.168869	1.444495
7152	-88.77756	-117.557	28.77945	0.117575	8.356179	0.7765649	0.6221415
7158	-89.00119	-117.0315	28.03035	1.109228	8.356179	0.5803474	0.3640704
7164	-96.32254	-126.294	29.97145	0.8031111	1.347132	1.007931	0.9652435
7170	-94.89635	-123.978	29.08164	1.329334	1.463271	1.679715	0.4671852
7176	-92.27706	-119.3097	27.03263	1.511267	5.424885	1.679715	0.2373896
7182	-86.30587	-117.073	30.76712	0.3170055	3.920292	0.1778002	0.6439933
7188	-87.91567	-116.301	28.38531	0.2548621	13.59306	0.4046414	0.7038279
7194	-95.41674	-124.1823	28.76554	0.7308917	8.267076	0.4046414	0.5114451
7200	-96.93888	-123.7718	26.83293	1.362836	8.267076	1.572424	0.6075273
7206	-91.21415	-119.0563	27.84214	1.362836	4.066095	1.572424	0.3832254
7212	-93.97612	-122.4828	28.50672	1.362836	2.131271	1.572424	0.2525104
7218	-98.83869	-127.6913	28.85262	1.347784	1.527275	1.721111	0.8107266
7224	-99.80704	-128.6774	28.87031	1.451259	2.702861	0.9151638	0.5831565
7230	-102.694	-130.9065	28.21247	0.5359395	4.783615	1.55202	0.9735038
7236	-103.3623	-131.4268	28.0645	0.9556545	4.783615	1.55202	0.5699729
7242	-94.19883	-120.9321	26.73326	1.702247	11.61586	0.4745312	0.1747939
7248	-90.09393	-118.9476	28.85367	1.305916	4.354703	0.4745312	0.2806445
7254	-92.24789	-119.3277	27.07986	1.305916	14.72828	0.4745312	0.3458254
7260	-91.28564	-120.1962	28.91052	1.305916	2.548844	1.04076	0.3433054
7266	-91.77404	-119.9147	28.14071	1.085025	5.903162	0.9236362	0.3611167
7272	-88.71433	-118.8237	30.10941	0.08346671	2.175062	0.9341954	1.076682
7278	-98.2714	-127.9242	29.65276	0.5937296	2.175062	0.884271	1.076682
7284	-101.4692	-130.7568	29.28753	0.2574604	2.553666	0.570513	1.782415
7290	-95.79742	-125.0955	29.29807	0.7009488	2.553666	0.570513	1.453352
7296	-97.76626	-127.2494	29.48312	0.2137271	2.788319	0.566702	1.600935
7302	-101.9298	-131.0217	29.0919	0.7764344	3.736145	0.4447437	1.335787
7308	-100.8179	-128.1186	27.30078	0.4418081	15.28423	0.839847	0.808109
7314	-101.0675	-127.737	26.66949	0.9418085	15.28423	0.839847	0.9597381
7320	-96.4665	-124.0264	27.55987	0.6295212	14.84316	0.5010722	0.8850413
7326	-93.92275	-121.5929	27.67017	0.533281	16.03869	0.2946265	1.142466
7332	-98.72491	-126.506	27.7811	0.3299304	6.557556	0.5874076	1.874266
7338	-104.2001	-132.9635	28.76341	0.9274277	6.557556	0.327921	1.003442
7344	-101.8502	-131.225	29.37483	1.258244	1.831016	0.9441977	0.8100135
7350	-94.53332	-124.3507	29.81742	0.564106	1.831016	0.9441977	1.079298
7356	-94.81828	-123.9767	29.15844	1.018824	2.31164	1.220069	0.689085
7362	-96.48661	-125.8929	29.40629	0.3334479	2.31164	1.220069	1.17444
7368	-89.97846	-118.8602	28.88178	0.4906812	7.506082	0.5129598	0.7275879
7374	-96.04701	-125.5201	29.47308	0.1424036	6.704661	0.5129598	0.5529661
7380	-93.19412	-121.9598	28.76573	0.831823	6.107897	0.5129598	0.8380796
7386	-94.07256	-122.0894	28.01685	0.104489	16.20672	0.5747066	0.5411893
7392	-92.23221	-121.9639	29.7317	1.13002	3.129599	0.3338372	0.8203384
7398	-92.61108	-122.7532	30.14213	1.533154	2.171865	0.1557656	0.2182659
7404	-89.37534	-118.0308	28.65544	0.3004656	11.4431	0.3458567	0.8249401
7410	-94.74283	-123.303	28.56018	0.9609168	11.4431	0.1553555	0.7458887
7416	-88.13641	-117.2526	29.11623	0.1945573	10.45463	0.1671248	1.09564
7422	-94.88654	-122.1892	27.30263	1.497302	16.78277	0.2117941	0.4819192
7428	-88.68308	-116.5193	27.83622	0.6483988	19.96214	0.2117941	0.596145
7434	-91.20961	-120.5589	29.34932	0.231931	6.878618	0.1879075	1.354309
7440	-89.75652	-120.5775	30.82095	0.7111547	1.287088	0.6307646	0.5571938
7446	-88.99687	-119.4332	30.43629	0.8309804	1.287088	0.6307646	0.9633829
7452	-87.83394	-119.5314	31.69741	0.5030905	1.287088	0.2525179	0.6611253
7458	-89.62075	-118.2907	28.66993	0.2860103	6.060925	0.5061179	1.441088
7464	-92.43879	-121.3185	28.87971	0.3928603	2.170593	0.5061179	2.165125
7470	-89.67787	-118.2881	28.61023	0.115214	8.93951	0.5914998	1.03184
7476	-96.19583	-124.4342	28.23835	0.4391316	8.93951	0.4034629	1.345593
7482	-92.76193	-122.059	29.2971	0.09668666	5.496749	0.7480532	0.8663753
7488	-94.01165	-122.3539	28.34223	0.2182994	12.74321	0.4412968	0.8669106
7494	-104.0428	-133.898	29.85517	0.08402948	1.636425	0.7213243	1.727764
7500	-98.33809	-126.6463	28.30824	0.04714725	13.32602	0.3062153	1.254578
7506	-99.03531	-127.7487	28.7134	0.1475186	13.32602	0.3062153	0.7333459
7512	-92.64009	-121.0138	28.37375	0.7669867	8.641445	0.567218	0.583024
7518	-94.40314	-123.7868	29.38366	0.2130615	5.873964	0.567218	0.8026484
7524	-94.29149	-123.3607	29.06922	0.6527196	7.144365	0.1913845	1.182671
7530	-91.35243	-119.3175	27.9651	0.4166	8.409051	0.7232335	1.261379
7536	-91.36766	-122.4307	31.06307	0.221465	1.848941	0.351322	1.020109
7542	-91.19647	-119.2774	28.08098	0.2658978	15.56044	0.351322	0.9308676
7548	-96.2101	-123.5095	27.29941	0.2773638	12.24872	0.351322	1.860288
7554	-94.16093	-121.7311	27.57019	1.380066	21.07858	0.05257557	0.3404241
7560	-88.90594	-118.6298	29.72389	0.1912106	10.20709	0.09629793	0.7684916
7566	-92.29456	-120.9039	28.60933	0.1727642	12.4178	0.2385664	1.131374
7572	-93.63921	-121.9478	28.30862	0.4739469	12.4178	0.2118593	1.196214
7578	-93.10599	-122.0513	28.94527	0.1485625	10.5546	0.1220145	1.399825
7584	-92.25915	-122.1637	29.90458	0.1960586	2.738968	0.438941	1.474684
7590	-90.07808	-120.3446	30.26653	0.4284306	2.738968	0.438941	0.9660111
7596	-96.86957	-127.8005	30.93089	0.5380845	2.581314	0.1990254	0.7907668
7602	-101.1647	-124.3591	23.19432	1.400909	186.183	0.01158647	0.7599415
7608	-95.06468	-118.5254	23.46072	0.02135449	213.9914	0.01158647	1.492106
7614	-98.553	-122.8822	24.32919	0.4607305	163.624	0.01158647	0.88887
7620	-105.0742	-135.4019	30.32768	0.8679851	2.900693	0.2836148	0.6164345
7626	-101.3007	-132.0983	30.79752	0.2928921	2.900693	0.3135857	0.6914246
7632	-97.17554	-120.0879	22.91236	0.5706146	309.8332	0.01189356	0.4352561
7638	-97.66627	-121.1218	23.45558	0.05544896	309.8332	0.02106775	0.5321688
7644	-88.42325	-116.7788	28.35555	0.451706	3.827336	1.488293	1.24044
7650	-92.4024	-122.0213	29.61892	0.6378772	3.288767	0.7008353	0.7266625
7656	-93.33961	-122.6413	29.30171	1.141092	3.288767	0.5823554	0.6899964
7662	-87.61738	-116.1896	28.57226	1.141092	8.599235	0.2744475	0.4538884
7668	-92.91186	-122.7219	29.81004	1.289738	4.275776	0.1409955	0.625182
7674	-97.03519	-125.613	28.57785	0.05471203	17.07687	0.2316116	0.7317086
7680	-97.42751	-124.8125	27.38498	1.205668	17.07687	0.2316116	0.792687
7686	-95.55804	-124.347	28.78895	0.2758722	10.88424	0.3439666	0.792687
7692	-93.88278	-121.4815	27.59875	0.4005075	25.74634	0.1409955	0.9697672
7698	-90.14163	-118.7654	28.62372	0.07200709	11.90149	0.1389983	1.507717
