Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9966	-96.92955	-124.0795	27.14999	0.889138	10.92445	1.237886	0.5145076
9972	-99.13205	-126.6097	27.47769	1.10855	5.887337	1.321252	1.017085
9978	-92.72363	-120.4406	27.71697	1.10855	3.863737	1.984004	0.2395488
9984	-88.45183	-116.8848	28.43299	1.10855	5.442806	0.7846858	0.4529782
9990	-91.49444	-118.103	26.60855	0.7458616	21.90473	0.69454	0.3256611
9996	-93.49731	-119.7187	26.22136	0.8839214	16.774	1.455001	0.6802108
10002	-93.28008	-120.8035	27.52342	0.8434316	17.7416	0.3419915	0.4141026
10008	-91.54277	-121.9479	30.4051	0.4279181	3.342021	0.3419915	0.7140301
10014	-97.30888	-127.3416	30.03268	0.8563337	3.342021	0.3419915	0.4164152
10020	-94.35199	-123.5683	29.21634	0.1116597	2.575547	1.838049	1.016313
10026	-94.99858	-124.9561	29.95748	0.6157603	2.575547	0.5263978	1.016313
10032	-98.8387	-127.8213	28.98258	0.8026106	3.252779	0.7620281	1.16855
10038	-94.99504	-123.9612	28.96611	0.5440822	6.318225	0.2508646	1.368119
10044	-96.44251	-125.9596	29.51706	0.1186795	6.318225	0.07184494	1.735669
10050	-96.93736	-125.2684	28.33106	0.4316577	3.808604	1.231708	1.443597
10056	-92.39737	-121.8353	29.43794	0.09094659	3.467991	1.225375	0.8746415
10062	-90.5694	-120.1828	29.61343	0.3323279	3.467991	0.8071911	0.8746415
10068	-93.17277	-121.6836	28.51081	0.5698659	6.988927	0.8071911	0.7196867
10074	-90.94541	-120.3115	29.36612	0.007860162	4.568136	0.6548981	1.249902
10080	-88.57793	-117.6985	29.12058	0.3921973	6.840633	0.3386086	1.091902
10086	-89.85717	-118.4481	28.59094	0.4816648	6.840633	0.8615371	0.6806377
10092	-89.89526	-118.0015	28.10629	0.4816648	6.840633	0.9261741	1.150096
10098	-90.04348	-118.5265	28.48298	0.7048335	6.840633	0.6927843	0.8151992
10104	-93.05621	-121.2541	28.19788	0.8386228	8.29503	0.6927843	0.4635538
10110	-94.52403	-121.2333	26.7093	0.5562143	39.05539	0.1965759	0.6765191
10116	-90.96353	-118.235	27.27149	0.4995592	32.42614	0.1110484	0.8807634
10122	-90.74093	-116.7764	26.03546	0.4786821	44.89003	0.0587999	1.621738
10128	-89.91166	-116.7139	26.80227	0.02124796	44.89003	0.04748635	1.433753
10134	-94.50272	-122.7586	28.25593	0.01220095	20.84837	0.04098524	1.441848
10140	-89.08564	-117.9812	28.89557	0.6841563	9.397677	0.161945	1.015857
10146	-90.52469	-117.8678	27.34311	0.380343	31.96055	0.161945	0.730976
10152	-90.45543	-119.931	29.4756	0.5265226	8.724908	0.161945	0.5937031
10158	-89.90808	-117.6311	27.723	0.1897399	22.81804	0.1293811	1.282884
10164	-101.0539	-129.2266	28.17266	0.7810125	14.67062	0.2301966	0.6127677
10170	-86.74569	-116.3346	29.58887	0.3442754	7.426089	0.2301966	0.7902454
10176	-93.30553	-122.196	28.89043	1.133802	7.426089	0.2301966	0.3844939
10182	-93.41912	-121.9618	28.54271	0.7956708	7.426089	0.5974152	0.5132026
10188	-94.97314	-124.7549	29.78173	0.4713453	3.779602	0.5974152	0.6603674
10194	-91.42971	-120.3576	28.92786	0.7386119	3.779602	1.155463	0.5060254
10200	-88.60978	-117.8035	29.19372	0.7386119	7.949171	0.1432425	0.9859114
10206	-91.55138	-121.1574	29.60597	0.267994	7.949171	0.1599834	0.9859114
10212	-92.11185	-119.7181	27.60623	0.578214	19.1888	0.2100505	1.080598
10218	-89.03808	-119.9802	30.94212	0.09505462	2.493321	0.4293996	0.7028567
10224	-94.27366	-120.5877	26.31408	1.301244	27.13032	0.2957791	0.2939128
10230	-88.97985	-116.8205	27.84063	0.4262928	27.13032	0.1136681	0.4102764
10236	-95.37774	-122.4866	27.10882	0.3051982	31.38051	0.3104044	0.4102764
10242	-91.83404	-123.4902	31.65613	0.1589765	1.655322	0.3104044	0.5822466
10248	-92.52662	-121.9131	29.38653	1.483458	1.96809	0.7342718	0.3497845
10254	-93.58311	-121.7585	28.1754	0.8652592	14.00187	0.2348879	0.5056144
10260	-93.33379	-121.6492	28.31545	0.7231238	5.828087	0.896724	0.9749569
10266	-99.87713	-128.0876	28.21043	1.268718	5.828087	0.4768474	1.094945
10272	-94.40895	-124.3448	29.93588	0.2359778	3.058902	0.5375964	1.170646
10278	-91.92077	-121.471	29.55023	0.2026633	2.470115	0.4222805	1.837933
10284	-88.92118	-118.8026	29.88144	0.1787986	2.470115	0.3980447	1.654722
10290	-88.63098	-119.3419	30.7109	0.1211809	3.619087	0.1109495	1.291102
10296	-84.56451	-112.6506	28.0861	0.6970424	17.90797	0.1109495	0.9410307
10302	-94.85675	-125.4059	30.54912	0.8439618	3.658739	0.1109495	0.6904157
10308	-95.61189	-123.2384	27.62647	0.301988	25.06704	0.2266777	0.7943815
10314	-95.6003	-124.69	29.08968	0.4012296	9.619975	0.2266777	0.86008
10320	-103.4172	-131.9115	28.49437	1.078048	6.226023	0.1010104	1.703126
10326	-99.69838	-127.2662	27.56783	0.8572491	11.4495	0.1571894	1.703126
10332	-92.45318	-121.9836	29.53041	0.6446899	3.213234	0.5858053	1.042836
10338	-90.33867	-120.3907	30.05207	0.5273808	3.04043	0.5858053	0.598729
10344	-89.06762	-118.5448	29.47714	1.102312	3.04043	0.5858053	0.598729
10350	-90.416	-119.5082	29.09215	0.2943591	7.345254	0.2811201	1.225369
10356	-86.97205	-116.3412	29.36916	0.1187551	8.509141	0.1661393	1.225369
10362	-89.16039	-118.405	29.24459	0.1141994	14.36128	0.1074132	0.6978956
10368	-93.68728	-122.0346	28.34736	0.4038033	19.14286	0.1074132	0.863714
10374	-97.07826	-123.4463	26.36802	0.3526935	59.03246	0.1074132	0.7513934
10380	-107.3341	-134.1806	26.84651	1.332008	11.35475	0.9764871	0.6591147
10386	-106.3091	-134.8286	28.51956	1.094827	4.452298	0.9764871	0.4741071
10392	-100.5456	-127.6958	27.15025	0.9757551	11.81486	0.9764871	0.3866316
10398	-100.004	-126.4372	26.43314	1.319479	11.81486	1.424273	0.43017
10404	-96.27454	-125.4243	29.14977	1.319479	1.631309	1.424273	0.4455677
10410	-93.79642	-121.2883	27.49193	0.9153745	7.099584	1.424273	0.8226837
10416	-95.19896	-124.2151	29.01613	0.7200735	3.087117	0.7567614	1.272594
10422	-92.93744	-123.3443	30.40685	0.08221292	3.087117	0.5662336	0.7829457
10428	-89.72851	-119.6297	29.90116	0.5781434	3.087117	0.5662336	0.7962602
10434	-90.4394	-119.8505	29.41109	0.7037224	3.756757	0.5662336	0.9254498
10440	-91.51728	-120.8083	29.29101	0.1603352	6.053808	0.5662336	0.9254498
10446	-91.3513	-120.1999	28.8486	0.2877959	11.68646	0.2921659	0.6848902
10452	-89.84214	-118.4665	28.62439	0.6802509	8.382509	0.4984742	0.5462147
10458	-95.48698	-123.7583	28.2713	0.2446695	13.74656	0.4984742	0.5492391
10464	-89.37072	-117.1014	27.73072	0.1504835	23.76191	0.2203405	0.9799148
10470	-97.75361	-124.6151	26.86146	0.5227833	23.76191	0.6248017	0.5019574
10476	-93.45039	-120.3446	26.89421	0.4450535	23.76191	0.6248017	0.3646305
10482	-99.88127	-130.4271	30.54584	0.2056048	0.6139228	1.158926	1.514476
10488	-99.98882	-130.5474	30.55862	0.4518512	0.6139228	1.565347	1.031371
10494	-102.1395	-132.8595	30.72002	0.5203456	0.6139228	1.565347	0.7708512
10500	-88.35299	-116.2642	27.91117	0.1220856	23.76191	0.2561682	0.6516259
10506	-94.15303	-121.3782	27.22514	0.05279905	25.5969	0.2561682	1.312333
10512	-86.90139	-114.4009	27.49951	0.2088833	25.5969	0.2561682	0.9189335
10518	-83.53345	-112.0998	28.56638	0.4551748	11.90231	0.2561682	0.9189335
10524	-86.29309	-114.8014	28.50836	0.4634065	5.58227	1.143621	0.8468939
10530	-90.12162	-118.438	28.31641	0.4651826	5.58227	1.430315	0.785839
10536	-89.1448	-117.324	28.17919	0.5093806	5.58227	1.430315	0.9003924
10542	-88.95382	-117.0418	28.08795	0.5678299	9.729728	0.7258546	0.7488987
10548	-87.95713	-116.1098	28.15267	1.134505	9.103363	0.437093	0.4819681
10554	-91.43168	-122.5259	31.09423	0.58956	1.272008	0.437093	0.8563452
10560	-89.30723	-116.4111	27.1039	0.7052196	14.61151	0.9471502	0.6284406
10566	-91.55278	-120.7164	29.16358	0.1694925	4.233042	0.9471502	1.072574
10572	-94.64262	-123.1384	28.49583	0.9680148	6.400522	0.5608388	0.8257083
10578	-102.849	-129.5164	26.66741	0.4413388	41.52268	0.18016	0.8136601
10584	-100.0158	-127.6261	27.61032	0.1391947	24.90081	0.1999735	1.083472
10590	-97.44492	-125.6204	28.1755	0.1405148	11.30693	0.7725311	0.8095816
10596	-96.31657	-125.6315	29.3149	0.5982714	3.774775	0.7725311	0.8284397
10602	-99.12799	-128.3694	29.24143	0.02810111	5.506288	0.5744876	1.214018
10608	-96.37776	-125.7947	29.41693	0.3333507	5.616436	0.2990784	1.214018
10614	-94.38509	-123.3698	28.98469	1.162171	5.092571	0.4331144	0.440725
10620	-92.15637	-119.3379	27.18152	1.137707	15.03763	0.4331144	0.2647506
10626	-93.08386	-121.4906	28.40675	1.325319	5.866149	0.4746568	0.2752162
10632	-91.66927	-121.789	30.11974	0.6338479	4.017031	0.2504024	0.7911828
10638	-94.57064	-124.297	29.72636	0.1359418	4.017031	0.2504024	1.583873
10644	-87.54426	-117.1186	29.57437	0.1609225	8.546169	0.160843	1.011116
10650	-93.46009	-122.6726	29.21249	0.840808	8.546169	0.160843	0.5033849
10656	-100.9031	-129.3706	28.46753	1.050299	5.332564	0.7720643	0.3327647
10662	-95.11268	-124.4446	29.33193	0.01292868	8.644671	0.3911949	0.7716109
10668	-91.93255	-120.6074	28.67482	0.05424327	8.644671	0.5768474	1.097707
10674	-89.03896	-118.6213	29.58236	0.002788358	2.470924	1.143944	1.292673
10680	-92.83601	-122.0386	29.20261	0.0009409977	4.38131	1.143944	0.9663645
10686	-94.72019	-125.0397	30.31955	0.03964695	2.75514	0.6869403	0.9099123
10692	-91.46659	-120.9445	29.47788	1.093727	2.75514	0.6869403	0.5687881
10698	-89.41678	-120.2228	30.80606	0.1488002	3.628175	0.1711334	0.9818162
10704	-92.53413	-123.4106	30.87642	0.2221481	1.534675	0.5293023	1.089412
10710	-96.40486	-123.7748	27.36994	0.04914565	20.33463	0.5293023	1.074674
10716	-96.76987	-124.1279	27.35801	0.4277533	20.33463	0.5293023	0.4121704
10722	-98.50989	-126.7222	28.21231	0.55322	10.96355	0.5705752	0.5707567
10728	-101.9737	-129.4575	27.48383	0.6656631	15.94193	0.5705752	0.4352645
10734	-93.04687	-123.1475	30.10059	0.4360179	4.464485	0.2924179	0.7465932
10740	-93.16557	-123.3691	30.20358	0.4518896	2.794244	0.2372831	1.367672
10746	-93.94861	-124.1292	30.18059	0.3584016	6.342557	0.08761206	0.9362374
10752	-93.89101	-122.8214	28.93043	0.4699865	6.342557	0.5248864	0.9754863
10758	-95.0176	-124.0223	29.00466	0.04335168	7.547633	0.5248864	1.06792
10764	-93.74124	-122.7082	28.96694	0.06644169	7.547633	0.5340927	1.06792
10770	-91.64898	-121.6656	30.01664	0.3789336	2.709842	0.5340927	1.112811
10776	-95.12535	-125.8239	30.69858	0.9681528	1.276989	0.5340927	0.3991728
10782	-95.40214	-121.9761	26.574	1.535846	11.98887	0.9971479	0.4689018
10788	-92.08216	-120.4765	28.39431	0.02851374	10.03963	0.3249501	1.525862
10794	-89.90814	-118.3405	28.43236	0.02457816	10.03963	0.3249501	1.500384
10800	-95.84568	-123.5497	27.70401	0.09462291	10.03963	0.2811446	2.031911
10806	-94.41985	-124.2025	29.78261	0.03404318	4.323046	0.2811446	1.48646
10812	-102.7721	-132.8159	30.04374	0.1154405	4.323046	0.2811446	1.213927
10818	-92.92165	-121.3019	28.3802	0.01200202	9.698186	0.6613684	1.132098
10824	-91.19182	-121.8729	30.68108	0.04297668	1.616065	0.6613684	1.199102
10830	-95.81356	-125.8594	30.04581	0.01829171	3.173529	0.7898707	0.8947135
10836	-100.8651	-130.6155	29.75041	0.5808663	2.568131	0.7898707	0.8947135
10842	-91.13326	-121.2469	30.11368	0.137439	2.509336	0.7898707	1.009352
10848	-91.68923	-121.7903	30.1011	0.03871559	2.686967	0.7898707	1.035373
10854	-94.7084	-123.7005	28.99211	0.3376756	2.516865	1.849417	1.035373
10860	-89.04419	-118.9787	29.93456	0.1731971	1.2693	1.849417	1.041126
10866	-87.80137	-118.5538	30.7524	0.1517704	2.41091	0.4527327	0.8829522
10872	-90.30379	-119.5867	29.28291	0.2028945	4.460011	0.609441	1.237222
10878	-98.69425	-127.4775	28.78322	0.1674673	7.551017	0.09826871	1.942721
10884	-94.89045	-124.271	29.38056	0.8937587	5.3075	0.2990144	0.7546388
10890	-106.3267	-135.0814	28.75469	0.1750216	2.986343	1.048466	1.676592
10896	-108.9265	-139.2266	30.30008	0.1681076	2.986343	0.5063288	0.9676901
10902	-94.7663	-123.1185	28.35215	0.2707652	6.478253	1.260722	0.8839521
10908	-87.82327	-117.1202	29.29689	0.04919644	6.478253	0.5478494	0.9622427
10914	-87.48288	-116.2646	28.78175	0.4826676	6.649297	0.5478494	1.006303
10920	-85.84371	-114.9159	29.07214	0.01881037	6.649297	0.5478494	1.167198
10926	-91.7573	-120.0346	28.2773	0.05298745	6.649297	0.4931986	1.811159
10932	-85.20472	-114.4854	29.28064	0.1596344	7.2425	0.4931986	0.7557112
10938	-87.81272	-117.2484	29.43567	0.08683273	2.64058	0.7508897	1.594386
10944	-84.0696	-114.445	30.37537	0.2279386	3.421734	0.2970296	1.062628
10950	-87.57136	-117.7007	30.12933	0.5602197	2.367411	0.6880188	0.7219151
10956	-88.61552	-119.3633	30.74776	0.4966697	1.923428	0.3276149	1.063692
10962	-92.88241	-122.942	30.05961	0.3305533	1.923428	0.7661063	1.199601
10968	-91.77137	-122.1817	30.41034	0.8681673	1.923428	0.3322937	1.021091
10974	-93.58149	-122.1734	28.59194	0.9269639	7.781547	0.3981038	0.7313096
10980	-91.77698	-119.7031	27.92613	0.2821412	17.94539	0.3981038	0.6583345
10986	-90.44746	-118.3272	27.87971	0.2276359	17.94539	0.4492026	0.6707541
10992	-88.09771	-115.8066	27.70887	0.3580845	17.94539	0.4409157	0.7624352
10998	-84.85841	-112.8143	27.95588	0.05353047	7.334903	1.648432	1.027597
11004	-85.7915	-114.4544	28.66292	0.1082498	8.145357	0.8485394	0.7676838
11010	-87.68607	-115.876	28.18996	0.2888521	8.145357	1.13814	0.7676838
11016	-94.95608	-123.2422	28.28609	0.3407162	8.145357	0.9032123	0.8752399
11022	-95.6696	-124.8806	29.21097	0.5148976	7.670402	0.3466994	0.5248168
11028	-92.70181	-122.2358	29.53401	0.282497	6.768429	0.3907111	0.5649596
11034	-93.08338	-122.6058	29.52238	0.008541217	8.433914	0.3130385	0.794063
11040	-92.87577	-120.5844	27.70863	0.2592071	21.70817	0.3035475	0.8250427
11046	-86.87629	-115.6656	28.78927	0.03294969	7.710025	0.7430556	0.9561476
11052	-87.04798	-116.1188	29.07081	0.3114054	5.906365	0.7430556	0.7547017
11058	-89.33853	-118.093	28.75449	0.591856	5.906365	0.7132671	0.8522388
11064	-92.05889	-119.8634	27.80448	0.4756092	5.906365	0.7132671	1.743166
11070	-86.91898	-115.7448	28.82577	0.08865592	5.906365	0.7132671	1.266122
11076	-89.15568	-118.7619	29.60619	0.1693926	5.906365	0.26624	1.198523
11082	-97.14978	-126.0405	28.89075	1.407017	1.142364	2.175444	0.3271998
11088	-94.69693	-122.9828	28.28583	1.528981	1.58336	2.175444	0.2414943
11094	-90.22257	-118.6153	28.39275	0.1478375	12.41374	0.4066157	1.003618
11100	-93.56875	-121.8756	28.30686	0.4235116	13.36101	0.4066157	0.509449
11106	-86.84849	-114.583	27.73451	0.3910972	13.36101	0.8174939	0.5377761
11112	-90.71464	-120.406	29.69141	0.3658154	3.729333	0.185287	1.64911
11118	-87.40564	-117.3399	29.93429	0.1718959	3.427382	0.1572249	1.75811
11124	-87.82035	-118.0575	30.23717	0.4547861	2.772804	0.1572249	1.532284
11130	-90.89075	-120.2659	29.37518	0.03584876	4.782394	0.580664	1.25424
11136	-86.83278	-116.5786	29.74581	0.1308537	4.782394	0.580664	0.7908068
11142	-90.05275	-118.2959	28.2431	0.2376088	19.02803	0.1690385	0.9257066
11148	-93.74108	-121.2275	27.48642	0.5378267	19.02803	0.4384363	0.6729832
11154	-99.60967	-126.8704	27.26073	0.6956005	19.02803	0.4384363	0.7820252
11160	-93.09746	-121.694	28.59655	0.05625249	14.52149	0.2369106	1.014833
11166	-89.91594	-119.7333	29.81738	0.516218	5.086932	0.2369106	0.9456855
11172	-90.17437	-118.8791	28.7047	0.1633152	4.214883	0.4243558	1.966942
11178	-89.18519	-118.0415	28.85631	0.08581531	6.653785	0.3957165	1.497165
11184	-86.8837	-115.3627	28.47898	0.2338227	6.653785	0.3957165	1.664932
11190	-89.92698	-118.4439	28.51688	0.6506933	6.653785	0.3957165	1.322364
11196	-86.80768	-115.0643	28.25666	0.8741294	6.488008	0.7855445	0.8391458
11202	-85.18069	-112.8263	27.64561	0.08276196	23.71596	0.3351311	0.8391458
11208	-87.89343	-116.8042	28.9108	0.5517505	9.236222	0.3351311	0.5496348
11214	-91.20018	-120.8944	29.69423	0.1323544	5.241766	0.5063192	0.8393027
11220	-93.40194	-122.4526	29.05067	0.1218892	5.241766	0.4516172	1.504885
11226	-91.93297	-119.7345	27.80149	0.2209785	9.794827	1.025537	1.0743
11232	-95.55879	-123.999	28.44026	0.3447066	1.581391	3.045598	1.442898
11238	-94.41547	-124.226	29.81051	0.8655172	1.768621	0.880784	0.8887803
11244	-92.12326	-120.3639	28.24062	0.4009545	5.323043	1.428212	1.021784
11250	-92.27064	-121.4171	29.14646	0.5094643	5.323043	0.3451359	1.271102
11256	-89.80416	-118.8473	29.0431	0.2535298	4.332917	0.9729522	1.051825
11262	-97.66413	-124.9856	27.32147	0.317684	26.86324	0.3461381	0.5218798
11268	-92.30335	-119.6793	27.37591	0.2851018	26.53875	0.3461381	0.5249841
11274	-95.80914	-121.9275	26.11836	1.001065	47.60075	0.1178724	0.3225306
11280	-101.7632	-129.2963	27.53305	0.5323275	4.785131	1.662228	1.488869
11286	-102.6578	-130.8353	28.17751	0.3604205	1.943424	1.491961	2.048398
11292	-95.10206	-121.2651	26.163	0.808358	47.60075	0.1734037	0.3819124
11298	-94.74543	-121.0111	26.26562	0.8576816	47.60075	0.134672	0.4174168
11304	-93.96012	-122.2796	28.31951	0.436926	15.05984	0.2609015	0.7497306
11310	-91.67054	-118.2273	26.5568	0.03965802	47.60075	0.3237476	0.5682836
11316	-96.04762	-121.3558	25.3082	1.201967	47.60075	0.3645587	0.5652164
11322	-87.66709	-115.4164	27.7493	0.8119446	16.01587	0.3400739	0.4779006
11328	-90.53544	-119.4464	28.91098	0.8655364	6.963018	0.3931389	0.4777586
11334	-95.59853	-124.1341	28.53555	0.165512	12.82593	0.309211	0.9926276
11340	-91.85182	-120.7042	28.85241	0.5585545	6.56171	0.309211	1.289156
11346	-91.30992	-120.2604	28.95049	0.2446363	3.776255	1.227677	1.097962
11352	-87.53361	-116.0578	28.5242	0.7201248	4.555406	0.9100875	1.097962
11358	-93.53298	-122.4843	28.95136	0.3211233	4.555406	1.001511	0.979484
11364	-97.31049	-126.5219	29.21146	0.3979847	3.547747	1.001511	0.979484
11370	-95.95505	-125.2824	29.32734	0.3492151	3.547747	0.9359899	0.979484
11376	-93.66703	-122.891	29.22394	0.2552371	2.740706	1.144476	1.27391
11382	-88.34788	-117.5508	29.2029	0.5371809	2.740706	0.7074595	1.438311
11388	-92.58167	-121.9544	29.37272	0.5154077	2.740706	0.5993524	1.438311
11394	-92.96419	-121.7583	28.79409	0.5212515	13.17394	0.1488281	0.7448303
11400	-95.13265	-124.7377	29.60509	0.02005434	2.732261	1.364034	0.9781088
11406	-85.28249	-115.1701	29.88764	0.03799239	2.732261	0.6515626	1.354688
11412	-82.65448	-112.7268	30.07232	0.5418632	2.732261	0.6515626	0.6179549
11418	-86.05772	-115.4541	29.39643	0.09264536	2.732261	1.578355	0.9533726
11424	-89.71304	-118.8866	29.17355	0.1418578	2.732261	1.578355	1.12135
11430	-91.94841	-120.6103	28.66193	0.2238304	2.732261	1.578355	1.472326
11436	-88.96834	-118.0385	29.07015	0.2059331	4.085826	0.3427498	1.828561
11442	-89.87297	-119.4923	29.61929	0.5056926	1.742251	0.4522122	1.828561
11448	-94.79672	-123.8524	29.0557	1.074788	4.700349	0.4522122	0.7604727
11454	-93.25821	-122.3037	29.04545	1.074788	4.700349	0.5179583	0.5195591
11460	-94.25751	-123.2948	29.03728	0.6834463	3.336284	1.191711	0.724256
11466	-92.56511	-121.8481	29.28298	0.6834463	2.51368	1.191711	0.8753
11472	-97.75978	-126.5521	28.79235	0.7235558	3.746596	1.191711	0.800261
11478	-96.16301	-126.1725	30.00948	0.3223499	4.508638	0.3128023	0.9265951
11484	-104.1315	-132.8669	28.73547	0.3884822	1.781159	0.6223075	2.295939
11490	-95.36028	-126.6825	31.32221	0.6481376	1.434621	0.1829913	1.046607
11496	-93.84122	-125.3639	31.52267	0.772918	0.5677298	0.6364169	0.609833
11502	-87.99363	-118.5106	30.51692	0.3458586	3.105019	0.2515233	1.042359
11508	-87.62907	-116.9171	29.28807	0.02946105	8.680878	0.2515233	1.12933
11514	-86.6787	-115.2333	28.55465	0.8332965	8.680878	0.4179491	0.568645
11520	-99.24886	-127.1871	27.93822	0.0443249	15.47729	0.5704493	0.9156319
11526	-95.82996	-124.2383	28.40832	0.359958	2.760524	2.4473	1.140659
11532	-92.64567	-121.205	28.55938	0.3810703	9.703648	0.1595904	1.513887
11538	-90.12389	-118.7931	28.66925	0.06601516	15.34551	0.1595904	1.070914
11544	-88.20117	-116.5909	28.38975	0.1368486	17.35204	0.1595904	1.070914
11550	-95.77032	-125.4254	29.65509	0.09135556	5.068367	0.538296	0.9272839
11556	-96.98798	-125.956	28.968	0.5064692	8.092936	0.3166532	0.9272839
11562	-90.8151	-118.8483	28.03324	0.5741527	14.11325	0.360254	0.7926137
11568	-87.86761	-116.4229	28.55529	0.3997303	11.67994	0.2181762	1.115855
11574	-93.59372	-123.6051	30.01135	0.3336511	5.625362	0.1612675	1.020472
11580	-92.84272	-122.0234	29.18071	0.2735348	8.270969	0.1612675	1.30269
11586	-92.97295	-120.9347	27.96178	0.3900609	20.08158	0.2606674	0.5582631
11592	-96.6433	-123.2863	26.64299	1.981124	16.89097	0.1463	0.1819369
11598	-93.8143	-119.3011	25.48676	1.866748	18.42223	0.6270168	0.1562547
11604	-90.0889	-117.2659	27.17701	1.314788	18.42223	0.201489	0.2572733
11610	-95.19078	-122.2763	27.08556	1.314788	18.42223	0.201489	0.2163316
11616	-89.27783	-118.1156	28.83776	1.267895	3.946321	0.4854913	0.2029412
11622	-92.01326	-121.0882	29.07498	1.23533	3.946321	0.4854913	0.3060827
11628	-88.77856	-118.0406	29.26205	1.107622	3.946321	0.4854913	0.6624434
11634	-88.80747	-116.6853	27.87779	0.04692242	18.88031	0.5072246	0.6624434
11640	-92.89445	-120.0821	27.18768	0.9929075	18.88031	0.3056792	0.858128
11646	-92.09364	-119.4942	27.40051	0.9054139	13.73636	0.5149167	0.8732528
11652	-89.1209	-116.5666	27.44566	1.036157	13.73636	0.5149167	0.5850075
11658	-94.25813	-122.4206	28.1625	0.3008504	13.73636	0.5149167	0.6361232
11664	-99.12038	-125.8044	26.68402	1.089869	13.73636	1.08327	0.6361232
11670	-98.07097	-125.6287	27.55777	0.7940024	13.73636	0.587106	0.6361232
11676	-98.75387	-126.2808	27.52695	0.8013823	13.73636	0.587106	0.6844562
11682	-95.5128	-123.4132	27.90037	0.5899051	8.789533	0.3292805	1.62148
11688	-98.23887	-126.9133	28.67442	0.2909245	8.789533	0.3292805	1.256403
11694	-98.52388	-126.7474	28.22352	0.7779588	8.789533	0.4382698	1.031202
11700	-97.1706	-126.0541	28.88347	0.3692107	8.789533	0.3598543	0.9294901
11706	-97.95248	-125.4037	27.45122	1.66882	9.751837	0.4388986	0.3494735
11712	-94.45496	-120.6494	26.19442	0.9261655	52.21427	0.09332892	0.4753489
11718	-98.44922	-124.9481	26.49888	0.1862461	74.08691	0.0309417	0.6140625
11724	-101.0133	-126.2066	25.19326	0.498724	119.1935	0.0309417	0.5103745
11730	-98.0215	-123.6303	25.60878	0.08320144	119.1935	0.0309417	0.5103745
11736	-93.07664	-118.395	25.31834	0.007889056	119.1935	0.0309417	1.057522
11742	-92.82465	-118.5214	25.69677	0.2046577	69.72006	0.0510195	1.44993
11748	-91.51637	-117.4253	25.9089	0.2085306	69.72006	0.03268403	1.351351
11754	-89.13444	-116.5374	27.40293	0.6514593	34.73089	0.03268403	0.8222972
11760	-91.33279	-120.8261	29.49334	0.00472414	6.529144	0.2927147	1.255032
11766	-88.89085	-118.3301	29.4392	0.1785992	6.529144	0.2927147	1.152591
11772	-89.40763	-119.2822	29.87454	0.504862	6.529144	0.1157413	0.9345734
11778	-99.03258	-126.8911	27.85852	0.7516719	22.12159	0.1157413	0.6421191
11784	-95.77638	-124.314	28.53766	0.5461701	8.889324	0.3038288	1.189891
11790	-94.0023	-122.3271	28.32476	0.6041108	8.889324	0.6148357	0.7734704
11796	-88.38027	-116.8048	28.42448	0.527626	12.17435	0.3710761	0.5157513
11802	-90.06996	-118.1998	28.12985	0.4214537	8.52249	1.040305	0.6876584
11808	-87.83539	-117.8267	29.99134	0.1245197	5.861233	0.2357201	0.965762
11814	-84.91812	-113.7951	28.877	0.4537535	5.861233	0.6740349	0.9405866
11820	-88.58132	-117.9803	29.39897	0.4377276	6.083941	0.316862	0.9916519
11826	-93.45794	-123.6703	30.21233	0.4454781	2.093674	0.5424599	1.147398
11832	-94.51757	-121.9343	27.41675	0.2164284	13.42085	1.06397	0.9184859
11838	-86.3652	-114.9051	28.53985	0.3250256	13.42085	0.2203237	0.9792119
11844	-94.18304	-121.8819	27.69889	0.2278851	24.56539	0.2570509	0.7320689
11850	-93.38969	-120.4363	27.04663	0.4686979	30.64391	0.2620367	0.7233724
11856	-88.6326	-115.8201	27.18748	0.1091064	30.64391	0.2620367	0.9892633
11862	-85.19994	-114.2365	29.03654	0.1673329	6.023774	0.5265101	1.223087
11868	-93.53008	-121.9536	28.42356	0.182211	7.174314	0.4156678	1.634236
11874	-91.47382	-120.785	29.31121	0.2010714	7.174314	0.4156678	0.8599588
11880	-91.96853	-120.5775	28.60892	0.6406628	7.174314	0.3752131	1.19521
11886	-91.20207	-120.8115	29.60946	0.01792167	5.53889	0.3752131	1.19521
11892	-88.53857	-117.4834	28.94478	0.2998495	5.53889	0.828503	0.9145375
11898	-86.84299	-115.4295	28.58648	0.2998495	5.53889	0.9661028	1.120598
11904	-92.56915	-121.5098	28.94064	0.1054627	4.876179	0.9661028	1.138691
11910	-89.56186	-118.5783	29.01641	0.0296965	4.876179	0.9661028	1.138691
11916	-96.72922	-126.5006	29.77137	1.316995	2.476591	0.3350357	0.8977879
11922	-93.17284	-121.3071	28.13429	1.065564	8.488921	0.3458812	1.065702
11928	-96.03979	-125.3419	29.30211	0.2632152	4.669636	0.3458812	1.48524
11934	-94.90424	-124.2738	29.36959	1.244519	4.123772	0.3458812	0.4607702
11940	-99.79888	-127.651	27.85213	0.4896415	12.68472	0.434736	1.109243
11946	-94.22345	-122.3301	28.10669	0.365472	12.68472	0.434736	0.9842977
11952	-91.31337	-118.8638	27.55046	0.7612533	19.45655	0.2728875	0.3345009
